"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"53063","49005","0","25"
"53063","49011","13","86"
"53063","49015","0","1"
"53063","49021","74","0"
"53063","49035","213","117"
"53063","49045","29","0"
"53063","49049","99","77"
"53063","49051","68","0"
"53063","49053","51","0"
"53063","49057","6","9"
"53063","5023","0","25"
"53063","5025","6","0"
"53063","51013","13","0"
"53063","51059","15","30"
"53063","51085","22","0"
"53063","51087","0","21"
"53063","51149","9","0"
"53063","51153","118","0"
"53063","51163","3","0"
"53063","51550","4","7"
"53063","51650","14","0"
"53063","51660","0","7"
"53063","51700","2","0"
"53063","51810","4","54"
"53063","53065","956","777"
"53063","53067","198","461"
"53063","53071","503","196"
"53063","53073","306","180"
"53063","53075","1,042","625"
"53063","53077","668","440"
"53063","54019","8","0"
"53063","54039","8","0"
"53063","55003","0","18"
"53063","55025","44","29"
"53063","55027","0","6"
"53063","55033","13","0"
"53063","55055","15","0"
"53063","55059","12","4"
"53063","55063","28","0"
"53063","55073","9","0"
"53063","55079","15","20"
"53063","55081","0","2"
"53063","55101","32","0"
"53063","55103","0","2"
"53063","55125","0","6"
"53063","55127","0","5"
"53063","55135","0","6"
"53063","56005","0","31"
"53063","56007","62","0"
"53063","56017","0","44"
"53063","56021","68","33"
"53063","56029","0","2"
"53063","56035","10","0"
"53063","56039","0","2"
"53063","56041","0","19"
"53063","72139","5","0"
"53063","AFR000","140",""
"53063","ASI000","755",""
"53063","CAM000","105",""
"53063","CAR000","39",""
"53063","EUR000","700",""
"53063","ISL000","12",""
"53063","NAM000","107",""
"53063","OCE000","81",""
"53063","SAM000","59",""
"53065","2020","27","0"
"53065","2122","9","0"
"53065","2275","0","6"
"53065","4019","8","0"
"53065","4027","0","36"
"53065","5087","12","0"
"53065","5129","4","0"
"53065","6017","20","0"
"53065","6023","24","0"
"53065","6031","21","0"
"53065","6037","7","0"
"53065","6059","0","14"
"53065","6073","0","35"
"53065","6083","1","0"
"53065","6107","5","0"
"53065","8077","27","0"
"53065","12009","0","41"
"53065","12063","2","0"
"53065","12095","6","0"
"53065","12113","0","71"
"53065","12115","2","0"
"53065","13063","3","0"
"53065","13089","1","0"
"53065","15001","0","59"
"53065","15003","14","0"
"53065","15009","8","0"
"53065","16001","0","31"
"53065","16003","41","0"
"53065","16017","119","11"
"53065","16055","31","37"
"53065","16057","0","22"
"53065","16075","40","0"
"53065","18041","12","0"
"53065","22015","0","3"
"53065","26005","0","43"
"53065","26029","0","4"
"53065","26035","0","10"
"53065","26103","8","0"
"53065","26105","0","2"
"53065","27001","0","14"
"53065","29073","60","0"
"53065","29095","3","0"
"53065","3001","0","8"
"53065","3017","0","7"
"53065","3023","0","1"
"53065","3035","0","70"
"53065","3041","0","6"
"53065","3043","9","16"
"53065","3049","0","13"
"53065","3063","19","18"
"53065","3089","9","0"
"53065","32003","58","0"
"53065","33011","19","0"
"53065","35041","6","0"
"53065","35049","13","0"
"53065","36045","4","0"
"53065","38061","0","4"
"53065","39145","13","0"
"53065","41039","5","0"
"53065","41051","6","24"
"53065","41067","3","0"
"53065","41071","0","28"
"53065","42085","50","0"
"53065","42101","0","60"
"53065","42107","16","0"
"53065","46093","5","0"
"53065","48113","0","16"
"53065","48441","26","0"
"53065","49049","2","0"
"53065","49053","1","0"
"53065","51185","0","16"
"53065","53067","8","40"
"53065","53071","0","104"
"53065","53073","2","36"
"53065","53075","0","83"
"53065","53077","55","5"
"53065","55009","0","18"
"53065","56025","0","2"
"53065","ASI000","54",""
"53065","EUR000","14",""
"53065","ISL000","6",""
"53065","NAM000","75",""
"53065","OCE000","16",""
"53065","SAM000","8",""
"53067","1001","0","26"
"53067","1075","0","2"
"53067","1077","0","78"
"53067","1081","0","111"
"53067","1089","15","0"
"53067","1097","0","67"
"53067","2013","0","3"
"53067","2020","85","6"
"53067","2090","118","0"
"53067","2122","0","17"
"53067","2195","0","11"
"53067","2261","29","0"
"53067","4003","39","13"
"53067","4005","16","0"
"53067","4013","199","289"
"53067","4015","0","99"
"53067","4019","110","29"
"53067","4021","49","1"
"53067","4027","0","24"
"53067","5129","60","0"
"53067","5143","0","18"
"53067","6001","108","143"
"53067","6007","21","16"
"53067","6013","117","18"
"53067","6015","27","0"
"53067","6017","8","0"
"53067","6019","13","0"
"53067","6023","10","0"
"53067","6037","255","155"
"53067","6041","29","57"
"53067","6043","0","35"
"53067","6045","3","8"
"53067","6053","16","0"
"53067","6059","147","3"
"53067","6061","79","73"
"53067","6065","41","64"
"53067","6067","36","0"
"53067","6071","15","46"
"53067","6073","14","112"
"53067","6075","8","11"
"53067","6077","20","0"
"53067","6081","46","0"
"53067","6083","52","0"
"53067","6085","10","49"
"53067","6087","10","11"
"53067","6089","0","3"
"53067","6093","0","5"
"53067","6095","0","59"
"53067","6103","0","3"
"53067","6111","40","10"
"53067","6113","0","14"
"53067","6115","0","4"
"53067","8005","0","3"
"53067","8013","9","0"
"53067","8031","60","74"
"53067","8041","104","14"
"53067","8043","0","20"
"53067","8045","0","12"
"53067","8059","0","68"
"53067","8123","0","13"
"53067","8125","0","7"
"53067","9001","2","0"
"53067","9005","18","9"
"53067","1001","0","4"
"53067","1003","0","17"
"53067","11001","18","29"
"53067","12005","0","10"
"53067","12009","0","23"
"53067","12031","48","18"
"53067","12039","33","0"
"53067","12073","26","0"
"53067","12075","11","0"
"53067","12099","40","68"
"53067","12103","52","33"
"53067","12105","0","13"
"53067","12111","8","0"
"53067","12115","25","0"
"53067","12119","0","44"
"53067","13039","0","83"
"53067","13051","0","21"
"53067","13053","353","11"
"53067","13067","79","0"
"53067","13073","16","0"
"53067","13077","12","0"
"53067","13089","22","0"
"53067","13145","15","0"
"53067","13179","45","0"
"53067","13215","11","118"
"53067","13245","33","19"
"53067","15001","66","47"
"53067","15003","399","193"
"53067","15009","0","8"
"53067","16001","92","38"
"53067","16015","0","2"
"53067","16027","0","75"
"53067","16049","0","5"
"53067","16057","0","71"
"53067","16059","0","5"
"53067","16073","0","9"
"53067","16083","0","4"
"53067","16087","0","2"
"53067","17029","81","0"
"53067","17031","8","21"
"53067","17133","0","5"
"53067","17161","12","0"
"53067","17167","0","9"
"53067","18033","17","0"
"53067","18081","0","82"
"53067","18095","0","17"
"53067","18113","20","0"
"53067","19005","0","4"
"53067","19153","12","0"
"53067","19163","12","0"
"53067","2019","0","12"
"53067","2103","0","109"
"53067","2161","18","0"
"53067","21031","0","97"
"53067","21047","33","0"
"53067","21067","0","19"
"53067","21093","45","0"
"53067","21111","0","78"
"53067","21163","30","0"
"53067","22017","0","27"
"53067","22019","18","0"
"53067","22033","0","16"
"53067","22115","0","7"
"53067","24015","18","0"
"53067","24025","0","122"
"53067","24027","13","0"
"53067","24033","12","11"
"53067","25009","26","0"
"53067","25013","0","6"
"53067","25017","0","32"
"53067","26045","0","6"
"53067","26065","0","16"
"53067","26087","112","0"
"53067","26101","11","0"
"53067","26125","156","0"
"53067","26139","6","0"
"53067","27023","0","2"
"53067","27033","0","8"
"53067","27053","28","33"
"53067","27117","0","3"
"53067","27121","0","5"
"53067","27123","54","0"
"53067","27127","0","14"
"53067","27151","0","1"
"53067","28047","0","103"
"53067","28115","35","0"
"53067","28163","0","16"
"53067","29037","0","10"
"53067","29051","0","17"
"53067","29131","0","6"
"53067","29169","200","177"
"53067","29189","10","11"
"53067","29213","12","0"
"53067","29510","58","5"
"53067","3001","67","0"
"53067","3013","29","11"
"53067","3015","0","2"
"53067","3031","0","25"
"53067","3049","27","0"
"53067","3053","8","0"
"53067","3057","0","11"
"53067","3063","12","5"
"53067","3081","13","0"
"53067","3089","0","12"
"53067","3095","1","0"
"53067","3111","0","75"
"53067","31055","19","17"
"53067","31111","59","0"
"53067","32003","62","33"
"53067","32031","47","10"
"53067","33005","0","3"
"53067","34013","35","0"
"53067","34015","56","0"
"53067","35001","0","143"
"53067","36027","0","5"
"53067","36045","0","53"
"53067","36047","46","0"
"53067","36055","34","0"
"53067","36057","14","0"
"53067","36061","2","16"
"53067","36065","77","0"
"53067","36083","33","0"
"53067","36109","25","0"
"53067","36119","18","0"
"53067","37027","0","37"
"53067","37051","266","96"
"53067","37063","24","0"
"53067","37085","0","12"
"53067","37093","119","51"
"53067","37101","0","16"
"53067","37133","15","6"
"53067","37135","0","8"
"53067","37189","18","0"
"53067","38015","12","0"
"53067","38035","0","6"
"53067","38037","0","7"
"53067","39007","0","3"
"53067","39017","0","140"
"53067","39023","12","20"
"53067","39049","0","69"
"53067","39057","96","0"
"53067","39141","0","8"
"53067","39153","37","0"
"53067","39165","0","8"
"53067","4017","0","35"
"53067","4027","0","11"
"53067","4031","31","0"
"53067","4109","0","16"
"53067","4147","0","31"
"53067","41003","0","27"
"53067","41005","20","43"
"53067","41007","9","128"
"53067","41017","166","38"
"53067","41019","0","73"
"53067","41029","15","141"
"53067","41033","7","60"
"53067","41039","25","78"
"53067","41041","0","22"
"53067","41043","147","0"
"53067","41047","45","99"
"53067","41049","155","0"
"53067","41051","156","169"
"53067","41061","0","15"
"53067","41065","11","0"
"53067","41067","6","32"
"53067","41071","11","15"
"53067","42013","10","0"
"53067","42029","54","0"
"53067","42045","1","0"
"53067","42075","32","0"
"53067","42091","29","0"
"53067","42129","52","0"
"53067","45003","0","70"
"53067","45013","0","18"
"53067","45019","0","8"
"53067","45069","0","1"
"53067","45079","13","84"
"53067","45083","0","25"
"53067","47093","0","11"
"53067","47125","6","10"
"53067","47149","0","13"
"53067","48001","23","0"
"53067","48027","63","0"
"53067","48029","198","73"
"53067","48113","39","0"
"53067","48121","3","0"
"53067","48135","0","8"
"53067","48139","0","16"
"53067","48141","228","50"
"53067","48167","25","0"
"53067","48179","0","70"
"53067","48187","36","0"
"53067","48201","11","0"
"53067","48205","0","35"
"53067","48303","0","34"
"53067","48339","34","0"
"53067","48381","0","37"
"53067","48409","0","42"
"53067","48439","14","74"
"53067","48441","163","0"
"53067","48451","27","0"
"53067","48491","0","5"
"53067","48493","0","6"
"53067","49005","0","25"
"53067","49011","20","54"
"53067","49013","0","7"
"53067","49021","0","3"
"53067","49035","127","42"
"53067","49049","0","16"
"53067","49057","17","0"
"53067","5025","5","0"
"53067","5027","3","0"
"53067","51047","70","0"
"53067","51059","11","316"
"53067","51149","92","0"
"53067","51153","0","64"
"53067","51570","0","28"
"53067","51650","15","0"
"53067","51680","0","45"
"53067","51700","13","30"
"53067","51730","90","39"
"53067","51790","10","0"
"53067","51810","3","23"
"53067","53069","11","0"
"53067","53071","119","18"
"53067","53073","124","412"
"53067","53075","92","191"
"53067","53077","74","88"
"53067","55023","0","17"
"53067","55029","0","9"
"53067","55035","0","12"
"53067","55073","0","4"
"53067","56029","27","3"
"53067","AFR000","96",""
"53067","ASI000","1,669",""
"53067","CAM000","53",""
"53067","CAR000","17",""
"53067","EUR000","854",""
"53067","ISL000","247",""
"53067","NAM000","75",""
"53067","SAM000","91",""
"53069","6023","0","42"
"53069","6029","0","140"
"53069","6037","0","37"
"53069","6065","19","0"
"53069","3081","0","18"
"53069","36047","3","0"
"53069","48113","8","0"
"53069","53071","0","65"
"53069","ASI000","17",""
"53071","2020","5","0"
"53071","2130","0","4"
"53071","2150","0","3"
"53071","4013","93","24"
"53071","5045","0","58"
"53071","6001","33","0"
"53071","6007","0","25"
"53071","6013","26","0"
"53071","6019","1","0"
"53071","6037","20","8"
"53071","6041","13","0"
"53071","6055","0","17"
"53071","6059","37","0"
"53071","6065","46","0"
"53071","6067","12","7"
"53071","6071","86","92"
"53071","6073","5","0"
"53071","6085","28","0"
"53071","6111","12","18"
"53071","6113","12","0"
"53071","8041","28","0"
"53071","8085","21","0"
"53071","8123","30","0"
"53071","12085","0","7"
"53071","12091","98","0"
"53071","12127","8","0"
"53071","13215","37","0"
"53071","15003","48","0"
"53071","16001","184","12"
"53071","16009","0","5"
"53071","16011","0","1"
"53071","16015","0","3"
"53071","16027","20","0"
"53071","16041","0","1"
"53071","16057","32","0"
"53071","16067","0","1"
"53071","16083","64","0"
"53071","17031","0","17"
"53071","17077","41","0"
"53071","17099","0","8"
"53071","19085","3","0"
"53071","19169","40","0"
"53071","2037","10","0"
"53071","2155","0","4"
"53071","21047","0","13"
"53071","21067","0","19"
"53071","22071","0","7"
"53071","23001","12","0"
"53071","23005","4","0"
"53071","24037","6","0"
"53071","25025","0","16"
"53071","26163","47","0"
"53071","27005","4","0"
"53071","27053","18","0"
"53071","27123","15","0"
"53071","29099","27","0"
"53071","29147","0","30"
"53071","3029","4","0"
"53071","3031","0","37"
"53071","3063","52","0"
"53071","31109","0","8"
"53071","32003","0","30"
"53071","32031","5","0"
"53071","32510","5","0"
"53071","34013","0","30"
"53071","35001","7","0"
"53071","36005","4","0"
"53071","36045","4","0"
"53071","36053","0","7"
"53071","36055","0","12"
"53071","37067","0","8"
"53071","37165","23","0"
"53071","38093","0","4"
"53071","39049","11","0"
"53071","4017","51","0"
"53071","41003","21","0"
"53071","41005","51","11"
"53071","41007","65","0"
"53071","41009","0","8"
"53071","41017","28","45"
"53071","41031","4","0"
"53071","41035","45","0"
"53071","41037","10","0"
"53071","41039","27","0"
"53071","41041","4","0"
"53071","41047","21","23"
"53071","41051","31","18"
"53071","41057","9","0"
"53071","41059","668","231"
"53071","41061","0","18"
"53071","41063","50","4"
"53071","41065","12","15"
"53071","41067","40","24"
"53071","41071","0","25"
"53071","42071","0","5"
"53071","42091","5","0"
"53071","46051","0","7"
"53071","47065","6","0"
"53071","47165","11","0"
"53071","47187","16","0"
"53071","48013","9","0"
"53071","48171","11","0"
"53071","48201","0","10"
"53071","48251","5","0"
"53071","48253","0","9"
"53071","49001","0","1"
"53071","49011","25","11"
"53071","49035","0","23"
"53071","49049","0","8"
"53071","51013","0","29"
"53071","53073","9","38"
"53071","53075","136","67"
"53071","53077","50","80"
"53071","54011","55","0"
"53071","55009","0","13"
"53071","55017","0","8"
"53071","55073","12","0"
"53071","55079","0","6"
"53071","55133","0","13"
"53071","55135","5","0"
"53071","56001","0","53"
"53071","ASI000","75",""
"53071","CAM000","3",""
"53071","CAR000","41",""
"53071","EUR000","126",""
"53071","NAM000","33",""
"53071","SAM000","28",""
"53073","1003","0","1"
"53073","1015","0","1"
"53073","1077","0","2"
"53073","1095","0","1"
"53073","1097","0","1"
"53073","1117","0","2"
"53073","1125","23","0"
"53073","2013","0","1"
"53073","2016","16","2"
"53073","2020","121","59"
"53073","2110","44","0"
"53073","2130","0","1"
"53073","2170","15","3"
"53073","2195","16","0"
"53073","2220","0","4"
"53073","2240","0","11"
"53073","2270","22","8"
"53073","2290","0","6"
"53073","4003","0","37"
"53073","4013","133","231"
"53073","4015","0","28"
"53073","4017","0","14"
"53073","4019","47","116"
"53073","4021","0","36"
"53073","4025","19","15"
"53073","4027","4","3"
"53073","5051","0","58"
"53073","5143","0","11"
"53073","6001","4","27"
"53073","6007","0","24"
"53073","6013","43","0"
"53073","6015","0","16"
"53073","6019","5","0"
"53073","6023","16","18"
"53073","6029","0","99"
"53073","6037","105","90"
"53073","6039","10","283"
"53073","6041","0","14"
"53073","6053","0","11"
"53073","6057","39","8"
"53073","6059","118","0"
"53073","6065","0","24"
"53073","6067","15","0"
"53073","6071","14","0"
"53073","6073","190","6"
"53073","6075","49","71"
"53073","6077","2","114"
"53073","6079","0","46"
"53073","6081","4","0"
"53073","6083","15","0"
"53073","6085","19","0"
"53073","6089","14","17"
"53073","6093","0","7"
"53073","6097","0","5"
"53073","6099","6","0"
"53073","6103","0","174"
"53073","6111","0","79"
"53073","6113","0","23"
"53073","8001","25","0"
"53073","8013","7","4"
"53073","8014","0","28"
"53073","8031","0","30"
"53073","8041","31","34"
"53073","8059","5","24"
"53073","8067","10","0"
"53073","8069","4","25"
"53073","8071","26","0"
"53073","8077","8","9"
"53073","8101","0","7"
"53073","9009","0","5"
"53073","1003","9","0"
"53073","11001","3","8"
"53073","12005","0","112"
"53073","12031","0","92"
"53073","12057","2","0"
"53073","12099","4","0"
"53073","12103","0","18"
"53073","12115","0","36"
"53073","12127","25","0"
"53073","13077","31","0"
"53073","13247","114","0"
"53073","15003","18","64"
"53073","15009","40","27"
"53073","16001","98","49"
"53073","16005","1","0"
"53073","16015","10","0"
"53073","16045","0","13"
"53073","16055","29","147"
"53073","16057","0","44"
"53073","16065","0","28"
"53073","16075","0","1"
"53073","16079","0","7"
"53073","17003","0","4"
"53073","17031","125","75"
"53073","17043","28","7"
"53073","17097","0","12"
"53073","18157","0","7"
"53073","19045","0","15"
"53073","19167","21","0"
"53073","19169","0","86"
"53073","19175","0","65"
"53073","19193","0","7"
"53073","2209","4","0"
"53073","22025","0","74"
"53073","22071","0","18"
"53073","23007","0","3"
"53073","24003","0","16"
"53073","24031","0","30"
"53073","24033","0","11"
"53073","25009","0","8"
"53073","25011","11","0"
"53073","25015","0","8"
"53073","25017","55","21"
"53073","25021","14","0"
"53073","26021","1","0"
"53073","26055","0","20"
"53073","26065","20","0"
"53073","26077","0","17"
"53073","26081","53","18"
"53073","26099","11","0"
"53073","26105","6","0"
"53073","26125","0","128"
"53073","26145","0","8"
"53073","26161","15","0"
"53073","26163","43","0"
"53073","27053","24","0"
"53073","29095","5","0"
"53073","3013","16","0"
"53073","3021","0","9"
"53073","3029","15","0"
"53073","3031","0","19"
"53073","3049","47","0"
"53073","3053","18","0"
"53073","3063","0","47"
"53073","3077","69","0"
"53073","3111","0","24"
"53073","31055","0","13"
"53073","31185","33","0"
"53073","32003","94","78"
"53073","32021","0","3"
"53073","32510","19","0"
"53073","33015","44","0"
"53073","33017","0","47"
"53073","34003","46","0"
"53073","34025","0","10"
"53073","35013","22","0"
"53073","35027","32","0"
"53073","35035","0","24"
"53073","35049","16","0"
"53073","36001","0","27"
"53073","36043","0","1"
"53073","36061","5","0"
"53073","36081","0","9"
"53073","36085","0","6"
"53073","36091","36","0"
"53073","37051","4","0"
"53073","37081","0","22"
"53073","37133","96","0"
"53073","37189","35","0"
"53073","38027","0","2"
"53073","38035","0","31"
"53073","38071","0","5"
"53073","38089","0","2"
"53073","39003","0","45"
"53073","39035","23","0"
"53073","39041","20","0"
"53073","39049","0","24"
"53073","39061","0","13"
"53073","39095","41","0"
"53073","4027","52","0"
"53073","4047","15","0"
"53073","4101","9","0"
"53073","4119","0","14"
"53073","41003","0","24"
"53073","41007","0","14"
"53073","41009","11","0"
"53073","41017","67","0"
"53073","41019","7","0"
"53073","41027","8","8"
"53073","41039","146","104"
"53073","41041","0","7"
"53073","41043","19","21"
"53073","41047","7","7"
"53073","41051","136","165"
"53073","41053","7","0"
"53073","41059","5","6"
"53073","41067","8","55"
"53073","41071","33","0"
"53073","42021","0","6"
"53073","42027","0","5"
"53073","42061","31","0"
"53073","42091","0","61"
"53073","42101","0","41"
"53073","42123","0","22"
"53073","45035","0","40"
"53073","45045","0","27"
"53073","46135","0","5"
"53073","47155","0","11"
"53073","47157","0","13"
"53073","47179","0","16"
"53073","48029","1","18"
"53073","48091","0","16"
"53073","48113","0","34"
"53073","48121","4","0"
"53073","48141","0","25"
"53073","48153","46","0"
"53073","48157","0","31"
"53073","48201","25","7"
"53073","48215","3","0"
"53073","48291","13","0"
"53073","48303","0","129"
"53073","48323","82","0"
"53073","48451","0","32"
"53073","48453","39","0"
"53073","48485","0","11"
"53073","48491","15","11"
"53073","49029","20","0"
"53073","49035","24","40"
"53073","49049","0","2"
"53073","49053","19","0"
"53073","51047","8","0"
"53073","51059","20","11"
"53073","51199","0","15"
"53073","51510","2","29"
"53073","51810","9","15"
"53073","53075","49","146"
"53073","53077","15","189"
"53073","54037","19","0"
"53073","55099","0","1"
"53073","56021","0","16"
"53073","56025","0","62"
"53073","72127","6","0"
"53073","AFR000","27",""
"53073","ASI000","344",""
"53073","CAM000","285",""
"53073","CAR000","14",""
"53073","EUR000","94",""
"53073","ISL000","15",""
"53073","NAM000","266",""
"53073","OCE000","45",""
"53075","2020","33","0"
"53075","4003","10","0"
"53075","4005","12","0"
"53075","4013","0","9"
"53075","4019","3","17"
"53075","4025","0","52"
"53075","4027","8","0"
"53075","6001","27","10"
"53075","6013","0","36"
"53075","6019","0","30"
"53075","6023","30","0"
"53075","6029","28","42"
"53075","6037","43","94"
"53075","6045","0","42"
"53075","6059","30","8"
"53075","6065","15","9"
"53075","6071","26","0"
"53075","6073","35","0"
"53075","6075","9","0"
"53075","6079","13","0"
"53075","6083","10","0"
"53075","6085","10","0"
"53075","6087","2","0"
"53075","6095","0","33"
"53075","6113","0","40"
"53075","8007","0","24"
"53075","8029","0","20"
"53075","8035","9","0"
"53075","8041","9","0"
"53075","8069","0","19"
"53075","9003","5","0"
"53075","9007","3","0"
"53075","1003","0","4"
"53075","11001","0","4"
"53075","12033","0","26"
"53075","12127","0","10"
"53075","13051","18","0"
"53075","13067","31","0"
"53075","13089","0","22"
"53075","15001","28","0"
"53075","15003","38","11"
"53075","16001","18","15"
"53075","16009","32","0"
"53075","16021","8","0"
"53075","16027","12","7"
"53075","16035","16","0"
"53075","16049","0","8"
"53075","16055","2","96"
"53075","16057","377","426"
"53075","16069","9","45"
"53075","16075","17","0"
"53075","16083","15","0"
"53075","17019","0","8"
"53075","17031","13","11"
"53075","17115","35","0"
"53075","17143","15","0"
"53075","18063","22","0"
"53075","19113","11","0"
"53075","19153","59","19"
"53075","19169","18","40"
"53075","2055","0","55"
"53075","2105","0","28"
"53075","2111","6","0"
"53075","2117","0","10"
"53075","2155","0","7"
"53075","2177","11","0"
"53075","21015","17","0"
"53075","21047","0","62"
"53075","21067","17","0"
"53075","22055","10","0"
"53075","22079","4","0"
"53075","24021","0","23"
"53075","24025","25","0"
"53075","24031","15","0"
"53075","24510","0","6"
"53075","25017","56","0"
"53075","25023","14","0"
"53075","25025","0","15"
"53075","26099","7","0"
"53075","27053","4","0"
"53075","27123","0","14"
"53075","27171","0","35"
"53075","28087","0","12"
"53075","29019","26","0"
"53075","29169","0","15"
"53075","3013","0","10"
"53075","3031","0","10"
"53075","3037","0","1"
"53075","3049","34","0"
"53075","3063","3","13"
"53075","3093","0","3"
"53075","3111","10","62"
"53075","31055","0","6"
"53075","31109","24","0"
"53075","32003","9","183"
"53075","32031","54","11"
"53075","35005","0","3"
"53075","35013","6","8"
"53075","35028","0","46"
"53075","36003","11","0"
"53075","36045","0","5"
"53075","37045","0","7"
"53075","37063","0","2"
"53075","37135","19","0"
"53075","37183","21","0"
"53075","39017","18","0"
"53075","39171","6","0"
"53075","4109","0","15"
"53075","4119","0","82"
"53075","41003","0","14"
"53075","41005","41","0"
"53075","41017","57","0"
"53075","41033","2","0"
"53075","41039","20","0"
"53075","41041","2","0"
"53075","41043","32","0"
"53075","41047","19","0"
"53075","41049","3","4"
"53075","41051","39","26"
"53075","41059","3","0"
"53075","41061","18","0"
"53075","41067","10","0"
"53075","42091","0","12"
"53075","47125","13","0"
"53075","47157","21","12"
"53075","48029","0","8"
"53075","48097","0","10"
"53075","48113","16","32"
"53075","48121","19","0"
"53075","48215","4","0"
"53075","49005","27","0"
"53075","49035","10","0"
"53075","49049","0","6"
"53075","49053","59","24"
"53075","51013","0","14"
"53075","51015","0","10"
"53075","51059","0","22"
"53075","51121","0","16"
"53075","51530","28","0"
"53075","51810","58","0"
"53075","53077","206","65"
"53075","55105","11","0"
"53075","55133","12","0"
"53075","56001","0","14"
"53075","56005","0","33"
"53075","56039","15","0"
"53075","56041","21","0"
"53075","ASI000","404",""
"53075","EUR000","55",""
"53075","NAM000","19",""
"53075","SAM000","46",""
"53077","1121","31","0"
"53077","2016","0","45"
"53077","2020","97","15"
"53077","2090","0","8"
"53077","2110","22","0"
"53077","2122","10","0"
"53077","2130","14","0"
"53077","2185","0","2"
"53077","4003","0","5"
"53077","4013","379","354"
"53077","4019","38","0"
"53077","4021","0","81"
"53077","4025","21","0"
"53077","5033","0","12"
"53077","5047","0","2"
"53077","6001","98","0"
"53077","6013","71","46"
"53077","6019","0","40"
"53077","6029","29","0"
"53077","6037","279","56"
"53077","6053","19","0"
"53077","6057","22","0"
"53077","6059","16","32"
"53077","6065","82","129"
"53077","6067","37","0"
"53077","6071","106","75"
"53077","6073","36","52"
"53077","6077","0","20"
"53077","6079","0","15"
"53077","6081","0","15"
"53077","6085","18","0"
"53077","6089","0","68"
"53077","6093","21","0"
"53077","6099","11","25"
"53077","6107","19","155"
"53077","8001","0","63"
"53077","8029","0","8"
"53077","8031","0","16"
"53077","8035","93","0"
"53077","8037","28","0"
"53077","8041","16","0"
"53077","9003","14","0"
"53077","9005","24","0"
"53077","9009","0","2"
"53077","9011","24","9"
"53077","12009","16","0"
"53077","12011","38","0"
"53077","12023","0","5"
"53077","12083","19","0"
"53077","12089","1","0"
"53077","12091","27","9"
"53077","12095","68","35"
"53077","12099","6","0"
"53077","12103","0","54"
"53077","12119","0","17"
"53077","13037","0","13"
"53077","13089","18","0"
"53077","13121","47","0"
"53077","13291","65","0"
"53077","15001","0","2"
"53077","15003","10","35"
"53077","16001","54","113"
"53077","16005","0","112"
"53077","16017","18","0"
"53077","16019","19","0"
"53077","16027","39","109"
"53077","16035","0","4"
"53077","16055","14","0"
"53077","16057","14","41"
"53077","16065","0","14"
"53077","16069","0","5"
"53077","16087","0","73"
"53077","17083","0","15"
"53077","17097","5","0"
"53077","18163","0","23"
"53077","19163","0","87"
"53077","19165","0","8"
"53077","19167","0","5"
"53077","2045","0","13"
"53077","2161","48","0"
"53077","22115","0","3"
"53077","23031","71","0"
"53077","25025","14","11"
"53077","28047","8","0"
"53077","28087","0","12"
"53077","29023","13","0"
"53077","29149","0","10"
"53077","3013","15","15"
"53077","3031","0","14"
"53077","3047","9","0"
"53077","3049","16","7"
"53077","3053","0","1"
"53077","3067","21","0"
"53077","3073","0","1"
"53077","3111","10","0"
"53077","31055","7","0"
"53077","32003","12","13"
"53077","32019","38","0"
"53077","32031","10","16"
"53077","33019","8","0"
"53077","34017","0","7"
"53077","34027","0","170"
"53077","34031","29","0"
"53077","36005","69","0"
"53077","36045","0","2"
"53077","36059","14","0"
"53077","36081","12","0"
"53077","37081","0","30"
"53077","37097","30","0"
"53077","37133","13","11"
"53077","38009","0","1"
"53077","38013","0","2"
"53077","38015","0","9"
"53077","38017","0","44"
"53077","38021","0","10"
"53077","38059","0","6"
"53077","38093","0","4"
"53077","38101","0","22"
"53077","39041","4","0"
"53077","39049","5","0"
"53077","39089","15","0"
"53077","4083","0","22"
"53077","4101","0","6"
"53077","41001","0","15"
"53077","41003","32","0"
"53077","41005","38","63"
"53077","41007","0","4"
"53077","41015","0","13"
"53077","41019","50","0"
"53077","41029","0","24"
"53077","41031","0","115"
"53077","41037","76","9"
"53077","41039","0","23"
"53077","41041","0","80"
"53077","41043","33","0"
"53077","41047","7","57"
"53077","41051","72","24"
"53077","41057","111","0"
"53077","41059","15","173"
"53077","41067","260","34"
"53077","41071","0","8"
"53077","42003","45","0"
"53077","42091","38","0"
"53077","46065","0","212"
"53077","46099","32","0"
"53077","47037","0","2"
"53077","48113","0","24"
"53077","48121","0","62"
"53077","48201","17","0"
"53077","48215","0","70"
"53077","48339","42","63"
"53077","48355","69","0"
"53077","49003","0","3"
"53077","49011","0","19"
"53077","49049","0","168"
"53077","49057","83","0"
"53077","51085","0","13"
"53077","51175","0","4"
"53077","56001","0","13"
"53077","56011","0","1"
"53077","56021","0","5"
"53077","56025","41","0"
"53077","56029","0","2"
"53077","56033","0","4"
"53077","56039","0","117"
"53077","ASI000","161",""
"53077","CAM000","407",""
"53077","EUR000","61",""
"53077","NAM000","35",""
